acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.18687374755471406,2.2018410404602844,0.24,2.1578154697418213,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.18486973950881996,2.1448854458833746,0.259,2.0948460807800293,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.20891783567134267,2.1127031059685595,0.263,2.0688518142700194,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.20541082176273476,2.0880188409216656,0.249,2.0376860809326174,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.23146292588156545,2.0720381316297756,0.251,2.067746759414673,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.2344689378160274,2.049538275282942,0.272,2.0073427143096922,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.25200400803096307,2.041467981013602,0.293,2.0043526802062988,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.24298597188416368,2.0319968550382015,0.29,1.9904849700927734,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.2630260520444843,2.0147264096923245,0.307,1.9400350360870362,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.25951903810601434,1.9915676131277142,0.321,1.9239247512817383,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.26202404812605445,1.9692881546899645,0.317,1.9550747299194335,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.279559118266335,1.9627803298896682,0.334,1.902961233139038,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.2825651301410729,1.9318233030831409,0.333,1.8729634475708008,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.2910821643286573,1.932576370621492,0.345,1.862083402633667,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.29959919845651767,1.911856527080039,0.354,1.838607162475586,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3076152304609218,1.8936603673713241,0.332,1.8864212856292724,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3061122244488978,1.8774897376138844,0.368,1.8442265701293945,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3166332665330661,1.8702291594239657,0.386,1.7964284858703614,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.32965931857755043,1.844743718842944,0.385,1.7817911605834962,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3236472947086265,1.8378578013551976,0.391,1.7784520053863526,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3306613226452906,1.831853626725191,0.392,1.7892944717407226,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3286573146292585,1.8346368552209857,0.384,1.7589045677185058,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.35120240474989517,1.799562410027804,0.351,1.8501985511779786,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.34519038064207486,1.7955690815835774,0.408,1.7365659866333008,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3537074148893834,1.7778754549657176,0.389,1.7324741468429565,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3632264529356737,1.7524600043325482,0.403,1.719428382873535,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.37675350689457987,1.7331379697413627,0.389,1.7708898792266845,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.37224448903768,1.736152465692264,0.385,1.74339688873291,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3757515030657361,1.7396803074227067,0.389,1.7111483306884765,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3807615230460922,1.6861683548332933,0.382,1.7233408412933349,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.3807615229863681,1.6976425841241658,0.388,1.7221511716842652,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.39529058110260057,1.6838936375711628,0.413,1.6738918151855469,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.39579158310660856,1.666557906385892,0.419,1.6802797060012817,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.38226452905811625,1.669608794376702,0.424,1.6642479915618897,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.41132264529058116,1.6399256043539256,0.413,1.6688718681335448,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4163326652709372,1.6248641370054715,0.384,1.7218643054962157,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4183366732869693,1.627766349272642,0.415,1.6681554565429688,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.43587174348697394,1.6104332244467878,0.415,1.644549196243286,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.43537074142324184,1.57784120544403,0.444,1.638586130142212,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.43887775551102204,1.5694458448815203,0.434,1.6558797283172608,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4373747493795498,1.5826952115806168,0.425,1.645608256340027,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.44288577154308617,1.560593012100709,0.424,1.626250210762024,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.43987975945931396,1.5420637876093986,0.434,1.626659893989563,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4433867735470942,1.5338571621086412,0.435,1.6950348806381226,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4529058116232465,1.5248960366468869,0.432,1.655235246658325,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.45440881769499464,1.502256340636519,0.411,1.6629100255966187,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.461923847814839,1.5015673809395524,0.423,1.6444331302642823,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4844689378757515,1.4766633713651516,0.43,1.6480364627838135,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.46743486979920307,1.4630906557989025,0.41,1.7092182960510254,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.48046092190341144,1.435806577334662,0.423,1.6321280841827392,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.470941883707811,1.4418243585464232,0.447,1.6387754917144775,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.4894789579158317,1.4158984319958277,0.442,1.6518889617919923,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.501503006012024,1.4154926516966733,0.445,1.658508092880249,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.49298597194388777,1.4030588116340026,0.417,1.7088331394195557,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.497494990039684,1.3839108344309317,0.453,1.6157179222106934,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.5305611223639372,1.3646350420548585,0.443,1.6267288150787353,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.5200400802797688,1.3431310823302947,0.442,1.6507358322143555,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.10169491527444226,2.3016317451606363,0.148,2.2954269618988037,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.11661016949152542,2.29598802194757,0.176,2.285289516448975,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.1288135593220339,2.280214019387455,0.208,2.2431768074035645,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.14711864410820655,2.237781659789005,0.222,2.1478338832855224,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.18169491527444226,2.1624572518720466,0.248,2.1014993667602537,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.17288135595240836,2.1363313241732325,0.278,2.039687620162964,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.19661016951173038,2.114778590444791,0.273,2.045746326446533,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.20813559324054395,2.104306876295704,0.28,1.9876063747406005,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.20677966101694914,2.0807288013070315,0.243,2.038458122253418,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.22644067798630665,2.068185115911193,0.244,2.1014271984100343,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.23254237288135593,2.059260670128515,0.328,1.9501627655029297,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.2420338983252897,2.03519292766765,0.321,1.9159760799407959,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.2420338983252897,2.013834818258124,0.337,1.8913847179412842,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.271864406779661,1.9787527110212941,0.341,1.9165627040863038,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.2827118644471896,1.9620941124124043,0.319,1.8994480876922608,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.27932203389830507,1.9485628934633934,0.307,1.984371950149536,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.28474576273206936,1.9298851744603303,0.334,1.8296434907913208,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.29423728813559324,1.92336965609405,0.312,1.912985092163086,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.28881355936244385,1.9173167212534759,0.372,1.7895215606689454,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.30305084747783206,1.8935163730685993,0.407,1.7479562368392945,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3071186440880016,1.8819320912280326,0.385,1.7493061408996582,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.30779661020990146,1.8804306321224924,0.37,1.8425388202667237,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.30576271188461174,1.8810992003295381,0.334,1.8470608024597168,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.31186440682007094,1.8513363101118703,0.372,1.7561539993286133,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.31186440677966104,1.8532658870341414,0.365,1.7935579051971435,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.30033898307105245,1.8367195204556999,0.388,1.810187424659729,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.30576271188461174,1.8231803544901186,0.417,1.6752221422195435,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.33491525423728813,1.818921922101813,0.383,1.719146710395813,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3213559322235948,1.814945092766972,0.411,1.6970707683563233,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.33220338985071346,1.8084073457879535,0.401,1.7300113983154297,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3532203390234608,1.782206203654661,0.389,1.7933472938537598,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.327457627138849,1.7826018784409863,0.386,1.7039707260131836,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.33559322033898303,1.7666563738806773,0.418,1.664644944190979,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.33830508478617266,1.760721253783016,0.363,1.7629202613830566,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3484745763115964,1.74414362147703,0.423,1.6445610408782958,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.34847457627118644,1.7638733513072387,0.433,1.6399034328460693,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.33830508476596766,1.7476927314774464,0.373,1.7750335979461669,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3545762712268506,1.7169981212131047,0.426,1.622678674697876,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.35322033898305083,1.7247243130409111,0.428,1.6130027198791503,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.35593220343024046,1.7237990424592615,0.413,1.642109987258911,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.37220338985071344,1.6857653065859262,0.431,1.6457475204467773,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.36203389834549465,1.7126446201033512,0.437,1.5922386703491211,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
0.3783050847457627,1.6966965767488642,0.437,1.6424383792877197,45,gamma-contrast,0.09368426612337911,gamma-contrast,0.19536070608941475,0.4758681746243002,1,0.46366666666666667
